date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:16:52	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:51%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/css/flaticon.woff2?2db7b555443fe323de9d3af8428b51c7	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/css/flaticon32c5.woff2	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/flaticon.css?ver=6.4.3)
16:16:52	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:52%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/css/flaticon.eot?2db7b555443fe323de9d3af8428b51c7	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/css/flaticon32c5.eot	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/flaticon.css?ver=6.4.3)
16:16:53	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:53%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/css/flaticon.svg?2db7b555443fe323de9d3af8428b51c7	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/css/flaticon32c5.svg	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/flaticon.css?ver=6.4.3)
16:16:56	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:55%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/img/shape/line-border.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/img/shape/line-border.svg	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/main.css?ver=6.4.3)
16:16:57	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:56%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/img/testimonial/map-dot.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/img/testimonial/map-dot.png	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/main.css?ver=6.4.3)
16:16:59	1086/1086	---M--	200	added ('OK')	image/svg+xml	etag:%2243e-60ceec76fb300%22	https://culturecours.com/wp-content/themes/zoomy/assets/img/quote.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/img/quote.svg	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/wpd-style.css?ver=6.4.3)
16:17:02	134346/134346	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2220cca-6126dc9839140%22	https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-brands-400.eot	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-brands-400.eot	(from https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/css/all.min.css?ver=3.19.3)
16:17:03	134346/134346	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2220cca-6126dc9839140%22	https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-brands-400.eot?	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-brands-400d41d.eot	(from https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/css/all.min.css?ver=3.19.3)
16:17:03	76764/76764	---M--	200	added ('OK')	font/woff2	etag:%2212bdc-6126dc983b080%22	https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-brands-400.woff2	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-brands-400.woff2	(from https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/css/all.min.css?ver=3.19.3)
16:17:03	90060/90060	---M--	200	added ('OK')	font/woff	etag:%2215fcc-6126dc983b080%22	https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-brands-400.woff	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-brands-400.woff	(from https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/css/all.min.css?ver=3.19.3)
16:17:03	134040/134040	---M--	200	added ('OK')	font/ttf	etag:%2220b98-6126dc983a0e0%22	https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-brands-400.ttf	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-brands-400.ttf	(from https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/css/all.min.css?ver=3.19.3)
16:17:03	747545/747545	---M--	200	added ('OK')	image/svg+xml	etag:%22b6819-6126dc983a0e0%22	https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-brands-400.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-brands-400.svg	(from https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/css/all.min.css?ver=3.19.3)
16:17:04	34034/34034	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2284f2-6126dc983b080%22	https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-regular-400.eot	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-regular-400.eot	(from https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/css/all.min.css?ver=3.19.3)
16:17:04	34034/34034	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2284f2-6126dc983b080%22	https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-regular-400.eot?	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-regular-400d41d.eot	(from https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/css/all.min.css?ver=3.19.3)
16:17:04	13276/13276	---M--	200	added ('OK')	font/woff2	etag:%2233dc-6126dc983b080%22	https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-regular-400.woff2	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-regular-400.woff2	(from https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/css/all.min.css?ver=3.19.3)
16:17:05	16276/16276	---M--	200	added ('OK')	font/woff	etag:%223f94-6126dc983b080%22	https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-regular-400.woff	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-regular-400.woff	(from https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/css/all.min.css?ver=3.19.3)
16:17:05	33736/33736	---M--	200	added ('OK')	font/ttf	etag:%2283c8-6126dc983b080%22	https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-regular-400.ttf	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-regular-400.ttf	(from https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/css/all.min.css?ver=3.19.3)
16:17:06	144714/144714	---M--	200	added ('OK')	image/svg+xml	etag:%222354a-6126dc983b080%22	https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-regular-400.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-regular-400.svg	(from https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/css/all.min.css?ver=3.19.3)
16:17:06	203030/203030	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2231916-6126dc983c021%22	https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-solid-900.eot	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-solid-900.eot	(from https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/css/all.min.css?ver=3.19.3)
16:17:06	203030/203030	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2231916-6126dc983c021%22	https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-solid-900.eot?	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-solid-900d41d.eot	(from https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/css/all.min.css?ver=3.19.3)
16:17:06	78196/78196	---M--	200	added ('OK')	font/woff2	etag:%2213174-6126dc983df61%22	https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-solid-900.woff2	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-solid-900.woff2	(from https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/css/all.min.css?ver=3.19.3)
16:17:06	101652/101652	---M--	200	added ('OK')	font/woff	etag:%2218d14-6126dc983df61%22	https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-solid-900.woff	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-solid-900.woff	(from https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/css/all.min.css?ver=3.19.3)
16:17:07	202744/202744	---M--	200	added ('OK')	font/ttf	etag:%22317f8-6126dc983df61%22	https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-solid-900.ttf	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-solid-900.ttf	(from https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/css/all.min.css?ver=3.19.3)
16:17:10	918991/918991	---M--	200	added ('OK')	image/svg+xml	etag:%22e05cf-6126dc983cfc1%22	https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-solid-900.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/webfonts/fa-solid-900.svg	(from https://culturecours.com/wp-content/plugins/pro-elements/assets/lib/font-awesome/css/all.min.css?ver=3.19.3)
16:17:13	459244/459244	---M--	200	added ('OK')	font/woff	etag:%22701ec-6126dc93bf7d2%22	https://culturecours.com/wp-content/plugins/elementskit-lite/modules/elementskit-icon-pack/assets/fonts/elementskit.woff?y24e1e	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/elementskit-lite/modules/elementskit-icon-pack/assets/fonts/elementskit97ac.woff	(from https://culturecours.com/wp-content/plugins/elementskit-lite/modules/elementskit-icon-pack/assets/css/ekiticons.css?ver=3.0.5)
16:17:13	201/201	---M--	200	added ('OK')	image/png	etag:%22c9-6126dc93d3058%22	https://culturecours.com/wp-content/plugins/elementskit-lite/widgets/init/assets/img/arrow.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/elementskit-lite/widgets/init/assets/img/arrow.png	(from https://culturecours.com/wp-content/plugins/elementskit-lite/widgets/init/assets/css/widget-styles.css?ver=3.0.5)
16:17:13	160/160	---M--	200	added ('OK')	image/png	etag:%22a0-6126dc93d3058%22	https://culturecours.com/wp-content/plugins/elementskit-lite/widgets/init/assets/img/sort_asc.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/elementskit-lite/widgets/init/assets/img/sort_asc.png	(from https://culturecours.com/wp-content/plugins/elementskit-lite/widgets/init/assets/css/widget-styles.css?ver=3.0.5)
16:17:14	158/158	---M--	200	added ('OK')	image/png	etag:%229e-6126dc93d3058%22	https://culturecours.com/wp-content/plugins/elementskit-lite/widgets/init/assets/img/sort_desc.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/elementskit-lite/widgets/init/assets/img/sort_desc.png	(from https://culturecours.com/wp-content/plugins/elementskit-lite/widgets/init/assets/css/widget-styles.css?ver=3.0.5)
16:17:14	148/148	---M--	200	added ('OK')	image/png	etag:%2294-6126dc93d3058%22	https://culturecours.com/wp-content/plugins/elementskit-lite/widgets/init/assets/img/sort_asc_disabled.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/elementskit-lite/widgets/init/assets/img/sort_asc_disabled.png	(from https://culturecours.com/wp-content/plugins/elementskit-lite/widgets/init/assets/css/widget-styles.css?ver=3.0.5)
16:17:16	257/257	---M--	200	added ('OK')	image/svg+xml	etag:%22101-6126dc93d3058%22	https://culturecours.com/wp-content/plugins/elementskit-lite/widgets/init/assets/img/cross-out.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/elementskit-lite/widgets/init/assets/img/cross-out.svg	(from https://culturecours.com/wp-content/plugins/elementskit-lite/widgets/init/assets/css/widget-styles.css?ver=3.0.5)
16:17:18	53415/53415	---M-Z	200	added ('OK')	text/css	etag:%22d0a7-61285f98b908e-gzip%22	https://culturecours.com/wp-content/uploads/elementor/css/post-3027.css?ver=1709216486	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/elementor/css/post-30275813.css	(from https://culturecours.com/nous-decouvrir/)
16:17:19	56120/56120	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:17:19%20GMT	https://culturecours.com/wp-json/wp/v2/pages/3027	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/wp/v2/pages/3027.json	(from https://culturecours.com/nous-decouvrir/)
16:17:20	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2003%20Mar%202024%2015:17:20%20GMT	https://culturecours.com/?p=3027	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/index0c5a.html	(from https://culturecours.com/nous-decouvrir/)
16:17:20	2838/2838	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:17:20%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fnous-decouvrir%2F	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embedda6f.json	(from https://culturecours.com/nous-decouvrir/)
16:17:21	3014/3014	---M-Z	200	added ('OK')	text/xml	date:Sun,%2003%20Mar%202024%2015:17:21%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fnous-decouvrir%2F&format=xml	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embede454	(from https://culturecours.com/nous-decouvrir/)
16:17:22	10753/10753	---M--	200	added ('OK')	image/svg+xml	etag:%222a01-60ceeda26f580%22	https://culturecours.com/wp-content/uploads/2021/12/phone-operator.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2021/12/phone-operator.svg	(from https://culturecours.com/nous-decouvrir/)
16:17:22	178978/178978	---M--	200	added ('OK')	image/webp	etag:%222bb22-60ebfaf726e7d%22	https://culturecours.com/wp-content/uploads/2024/01/culturecours-about.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/01/culturecours-about.webp	(from https://culturecours.com/nous-decouvrir/)
16:17:22	11274/11274	---M--	200	added ('OK')	image/svg+xml	etag:%222c0a-60ceeda457a00%22	https://culturecours.com/wp-content/uploads/2021/12/graduate.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2021/12/graduate.svg	(from https://culturecours.com/nous-decouvrir/)
16:17:22	3361/3361	---M--	200	added ('OK')	image/svg+xml	etag:%22d21-60ceeda63fe80%22	https://culturecours.com/wp-content/uploads/2021/12/career-path.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2021/12/career-path.svg	(from https://culturecours.com/nous-decouvrir/)
16:17:23	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:17:23%20GMT	https://culturecours.com/nous-decouvrir/POST	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/nous-decouvrir/POST	(from https://culturecours.com/nous-decouvrir/)
16:17:28	254272/254272	---M-Z	200	added ('OK')	text/html	date:Sun,%2003%20Mar%202024%2015:17:25%20GMT	https://culturecours.com/soutien-scolaire-niveau-cp/	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/soutien-scolaire-niveau-cp/index.html	(from https://culturecours.com/culturecours/soutien-scolaire-niveau-cp/)
16:17:28	253642/253642	---M-Z	200	added ('OK')	text/html	date:Sun,%2003%20Mar%202024%2015:17:25%20GMT	https://culturecours.com/soutien-scolaire-niveau-ce1/	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/soutien-scolaire-niveau-ce1/index.html	(from https://culturecours.com/culturecours/soutien-scolaire-niveau-ce1/)
16:17:29	254629/254629	---M-Z	200	added ('OK')	text/html	date:Sun,%2003%20Mar%202024%2015:17:26%20GMT	https://culturecours.com/soutien-scolaire-niveau-ce2/	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/soutien-scolaire-niveau-ce2/index.html	(from https://culturecours.com/culturecours/soutien-scolaire-niveau-ce2/)
16:17:29	254891/254891	---M-Z	200	added ('OK')	text/html	date:Sun,%2003%20Mar%202024%2015:17:26%20GMT	https://culturecours.com/soutien-scolaire-niveau-cm1/	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/soutien-scolaire-niveau-cm1/index.html	(from https://culturecours.com/culturecours/soutien-scolaire-niveau-cm1/)
16:17:31	254161/254161	---M-Z	200	added ('OK')	text/html	date:Sun,%2003%20Mar%202024%2015:17:29%20GMT	https://culturecours.com/soutien-scolaire-niveau-cm2/	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/soutien-scolaire-niveau-cm2/index.html	(from https://culturecours.com/culturecours/soutien-scolaire-niveau-cm2/)
16:17:31	254349/254349	---M-Z	200	added ('OK')	text/html	date:Sun,%2003%20Mar%202024%2015:17:29%20GMT	https://culturecours.com/soutien-scolaire-niveau-sixieme/	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/soutien-scolaire-niveau-sixieme/index.html	(from https://culturecours.com/culturecours/soutien-scolaire-niveau-sixieme/)
16:17:32	254130/254130	---M-Z	200	added ('OK')	text/html	date:Sun,%2003%20Mar%202024%2015:17:30%20GMT	https://culturecours.com/soutien-scolaire-niveau-cinquieme/	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/soutien-scolaire-niveau-cinquieme/index.html	(from https://culturecours.com/culturecours/soutien-scolaire-niveau-cinquieme/)
16:17:32	253797/253797	---M-Z	200	added ('OK')	text/html	date:Sun,%2003%20Mar%202024%2015:17:30%20GMT	https://culturecours.com/soutien-scolaire-niveau-quatrieme/	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/soutien-scolaire-niveau-quatrieme/index.html	(from https://culturecours.com/culturecours/soutien-scolaire-niveau-quatrieme/)
16:17:35	254030/254030	---M-Z	200	added ('OK')	text/html	date:Sun,%2003%20Mar%202024%2015:17:32%20GMT	https://culturecours.com/soutien-scolaire-niveau-troisieme/	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/soutien-scolaire-niveau-troisieme/index.html	(from https://culturecours.com/culturecours/soutien-scolaire-niveau-troisieme/)
16:17:35	253178/253178	---M-Z	200	added ('OK')	text/html	date:Sun,%2003%20Mar%202024%2015:17:32%20GMT	https://culturecours.com/soutien-scolaire-niveau-seconde/	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/soutien-scolaire-niveau-seconde/index.html	(from https://culturecours.com/culturecours/soutien-scolaire-niveau-seconde/)
16:17:36	253214/253214	---M-Z	200	added ('OK')	text/html	date:Sun,%2003%20Mar%202024%2015:17:33%20GMT	https://culturecours.com/soutien-scolaire-niveau-premiere/	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/soutien-scolaire-niveau-premiere/index.html	(from https://culturecours.com/culturecours/soutien-scolaire-niveau-premiere/)
16:17:36	253539/253539	---M-Z	200	added ('OK')	text/html	date:Sun,%2003%20Mar%202024%2015:17:33%20GMT	https://culturecours.com/soutien-scolaire-niveau-terminale/	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/soutien-scolaire-niveau-terminale/index.html	(from https://culturecours.com/culturecours/soutien-scolaire-niveau-terminale/)
16:17:36	48846/48846	---M-Z	200	added ('OK')	text/css	etag:%22bece-612999d6ba280-gzip%22	https://culturecours.com/wp-content/uploads/elementor/css/post-8644.css?ver=1709300840	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/elementor/css/post-864481f8.css	(from https://culturecours.com/nos-professeurs/)
16:17:37	294557/294557	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:17:37%20GMT	https://culturecours.com/wp-json/wp/v2/pages/8644	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/wp/v2/pages/8644.json	(from https://culturecours.com/nos-professeurs/)
16:17:38	2432/2432	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:17:37%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fnos-professeurs%2F	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embedbc4e.json	(from https://culturecours.com/nos-professeurs/)
16:17:38	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2003%20Mar%202024%2015:17:38%20GMT	https://culturecours.com/?p=8644	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/index3eac.html	(from https://culturecours.com/nos-professeurs/)
16:17:39	2602/2602	---M-Z	200	added ('OK')	text/xml	date:Sun,%2003%20Mar%202024%2015:17:39%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fnos-professeurs%2F&format=xml	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embed714f	(from https://culturecours.com/nos-professeurs/)
16:17:40	188434/188434	---M--	200	added ('OK')	image/webp	etag:%222e012-60f4a6be4b949%22	https://culturecours.com/wp-content/uploads/2024/01/cours-a-domicile-paris.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/01/cours-a-domicile-paris.webp	(from https://culturecours.com/nos-professeurs/)
16:17:41	78572/78572	---M--	200	added ('OK')	image/jpeg	etag:%22132ec-60d7d8a804880%22	https://culturecours.com/wp-content/uploads/2023/12/conseiller-pedagogique-culture-cours-887x1024.jpg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/conseiller-pedagogique-culture-cours-887x1024.jpg	(from https://culturecours.com/nos-professeurs/)
16:17:42	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:17:41%20GMT	https://culturecours.com/nos-professeurs/POST	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/nos-professeurs/POST	(from https://culturecours.com/nos-professeurs/)
16:17:43	42197/42197	---M-Z	200	added ('OK')	text/css	etag:%22a4d5-612860711c928-gzip%22	https://culturecours.com/wp-content/uploads/elementor/css/post-7161.css?ver=1709216713	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/elementor/css/post-716123bb.css	(from https://culturecours.com/nos-tarifs/)
16:17:44	62752/62752	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:17:44%20GMT	https://culturecours.com/wp-json/wp/v2/pages/7161	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/wp/v2/pages/7161.json	(from https://culturecours.com/nos-tarifs/)
16:17:45	2383/2383	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:17:45%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fnos-tarifs%2F	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embeda5ad.json	(from https://culturecours.com/nos-tarifs/)
16:17:45	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2003%20Mar%202024%2015:17:45%20GMT	https://culturecours.com/?p=7161	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/index3ac3.html	(from https://culturecours.com/nos-tarifs/)
16:17:46	2555/2555	---M-Z	200	added ('OK')	text/xml	date:Sun,%2003%20Mar%202024%2015:17:46%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fnos-tarifs%2F&format=xml	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embed66b9	(from https://culturecours.com/nos-tarifs/)
16:17:47	180896/180896	---M--	200	added ('OK')	image/webp	etag:%222c2a0-60ec0b00a0ba4%22	https://culturecours.com/wp-content/uploads/2024/01/Culture-cours-tarifs.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/01/Culture-cours-tarifs.webp	(from https://culturecours.com/nos-tarifs/)
16:17:47	86102/86102	---M--	200	added ('OK')	image/png	etag:%2215056-60d19f66dd300%22	https://culturecours.com/wp-content/uploads/2023/12/Client-1.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/Client-1.png	(from https://culturecours.com/nos-tarifs/)
16:17:47	350819/350819	---M--	200	added ('OK')	image/png	etag:%2255a63-60d7aa0033580%22	https://culturecours.com/wp-content/uploads/2023/12/image-png-site-28.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/image-png-site-28.png	(from https://culturecours.com/nos-tarifs/)
16:17:47	670782/670782	---M--	200	added ('OK')	image/png	etag:%22a3c3e-60d7a4995f700%22	https://culturecours.com/wp-content/uploads/2023/12/image-png-site-26.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/image-png-site-26.png	(from https://culturecours.com/nos-tarifs/)
16:17:48	5100/5100	---M--	200	added ('OK')	image/png	etag:%2213ec-60ceedb582280%22	https://culturecours.com/wp-content/uploads/2021/12/09.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2021/12/09.png	(from https://culturecours.com/nos-tarifs/)
16:17:48	786927/786927	---M--	200	added ('OK')	image/jpeg	etag:%22c01ef-60e8025db5d80%22	https://culturecours.com/wp-content/uploads/2024/01/eleve-4eme.jpg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/01/eleve-4eme.jpg	(from https://culturecours.com/nos-tarifs/)
